-1.269642248905758386e+01
-1.265264672495210618e+01
-1.260890671516347616e+01
-1.256520270837992648e+01
-1.252153495344095724e+01
-1.247790369931564314e+01
-1.243430919508101340e+01
-1.239075168990030384e+01
-1.234723143300134041e+01
-1.230374867365481428e+01
-1.226030366115260151e+01
-1.221689664478608783e+01
-1.217352787382448298e+01
-1.213019759749312954e+01
-1.208690606495185804e+01
-1.204365352527330835e+01
-1.200044022742126515e+01
-1.195726642022903263e+01
-1.191413235237777890e+01
-1.187103827237493547e+01
-1.182798442853258791e+01
-1.178497106894590551e+01
-1.174199844147155147e+01
-1.169906679370614810e+01
-1.165617637296475273e+01
-1.161332742625939396e+01
-1.157052020027752803e+01
-1.152775494136064793e+01
-1.148503189548283210e+01
-1.144235130822941038e+01
-1.139971342477554650e+01
-1.135711848986495021e+01
-1.131456674778857874e+01
-1.127205844236340759e+01
-1.122959381691119951e+01
-1.118717311423735339e+01
-1.114479657660974432e+01
-1.110246444573768976e+01
-1.106017696275087658e+01
-1.101793436817834149e+01
-1.097573690192758811e+01
-1.093358480326365267e+01
-1.089147831078824602e+01
-1.084941766241903593e+01
-1.080740309536881760e+01
-1.076543484612488832e+01
-1.072351315042841335e+01
-1.068163824325387345e+01
-1.063981035878854797e+01
-1.059802973041205121e+01
-1.055629659067603221e+01
-1.051461117128378753e+01
-1.047297370307006226e+01
-1.043138441598083510e+01
-1.038984353905327929e+01
-1.034835130039565598e+01
-1.030690792716740489e+01
-1.026551364555924550e+01
-1.022416868077334051e+01
-1.018287325700362977e+01
-1.014162759741609499e+01
-1.010043192412926061e+01
-1.005928645819467349e+01
-1.001819141957749970e+01
-9.977147027137176494e+00
-9.936153498608245371e+00
-9.895211050581151468e+00
-9.854319898483202778e+00
-9.813480256559609316e+00
-9.772692337854596900e+00
-9.731956354192661252e+00
-9.691272516159836314e+00
-9.650641033085145537e+00
-9.610062113022118879e+00
-9.569535962730348899e+00
-9.529062787657263556e+00
-9.488642791919914998e+00
-9.448276178286889149e+00
-9.407963148160352063e+00
-9.367703901558149582e+00
-9.327498637096079293e+00
-9.287347551970199788e+00
-9.247250841939314014e+00
-9.207208701307518339e+00
-9.167221322906918601e+00
-9.127288898080378132e+00
-9.087411616664473613e+00
-9.047589666972484679e+00
-9.007823235777582482e+00
-8.968112508296067986e+00
-8.928457668170763029e+00
-8.888858897454534613e+00
-8.849316376593918676e+00
-8.809830284412864643e+00
-8.770400798096639861e+00
-8.731028093175853044e+00
-8.691712343510552330e+00
-8.652453721274540044e+00
-8.613252396939708788e+00
-8.574108539260668849e+00
-8.535022315259338299e+00
-8.495993890209756927e+00
-8.457023427623022727e+00
-8.418111089232398925e+00
-8.379257034978449425e+00
-8.340461422994465579e+00
-8.301724409591900056e+00
-8.263046149246012106e+00
-8.224426794581653155e+00
-8.185866496359157196e+00
-8.147365403460417710e+00
-8.108923662875085370e+00
-8.070541419686897200e+00
-8.032218817060222449e+00
-7.993955996226669747e+00
-7.955753096471892327e+00
-7.917610255122534468e+00
-7.879527607533328926e+00
-7.841505287074363117e+00
-7.803543425118452781e+00
-7.765642151028721685e+00
-7.727801592146317233e+00
-7.690021873778253969e+00
-7.652303119185472902e+00
-7.614645449571007418e+00
-7.577048984068321502e+00
-7.539513839729842459e+00
-7.502040131515602006e+00
-7.464627972282055879e+00
-7.427277472771092626e+00
-7.389988741599167632e+00
-7.352761885246645868e+00
-7.315597008047252103e+00
-7.278494212177729850e+00
-7.241453597647654838e+00
-7.204475262289426141e+00
-7.167559301748396727e+00
-7.130705809473194101e+00
-7.093914876706227446e+00
-7.057186592474306686e+00
-7.020521043579522669e+00
-6.983918314590186860e+00
-6.947378487832045479e+00
-6.910901643379634862e+00
-6.874487859047754057e+00
-6.838137210383187892e+00
-6.801849770656568595e+00
-6.765625610854431926e+00
-6.729464799671416309e+00
-6.693367403502674229e+00
-6.657333486436445291e+00
-6.621363110246788253e+00
-6.585456334386547539e+00
-6.549613215980431669e+00
-6.513833809818319942e+00
-6.478118168348718342e+00
-6.442466341672414387e+00
-6.406878377536314950e+00
-6.371354321327441284e+00
-6.335894216067146090e+00
-6.300498102405475365e+00
-6.265166018615721200e+00
-6.229898000589166429e+00
-6.194694081830035337e+00
-6.159554293450562490e+00
-6.124478664166320918e+00
-6.089467220291681748e+00
-6.054519985735493215e+00
-6.019636981996907998e+00
-5.984818228161435272e+00
-5.950063740897164166e+00
-5.915373534451158655e+00
-5.880747620646051388e+00
-5.846186008876846252e+00
-5.811688706107852376e+00
-5.777255716869865942e+00
-5.742887043257494106e+00
-5.708582684926704509e+00
-5.674342639092532004e+00
-5.640166900526970117e+00
-5.606055461557092556e+00
-5.572008312063324809e+00
-5.538025439477911149e+00
-5.504106828783573491e+00
-5.470252462512370961e+00
-5.436462320744719356e+00
-5.402736381108637076e+00
-5.369074618779144714e+00
-5.335477006477873374e+00
-5.301943514472857721e+00
-5.268474110578524439e+00
-5.235068760155859202e+00
-5.201727426112748631e+00
-5.168450068904563821e+00
-5.135236646534867333e+00
-5.102087114556352887e+00
-5.069001426071960914e+00
-5.035979531736189507e+00
-5.003021379756558140e+00
-4.970126915895325403e+00
-4.937296083471344410e+00
-4.904528823362094947e+00
-4.871825074005977640e+00
-4.839184771404711150e+00
-4.806607849125962950e+00
-4.774094238306158644e+00
-4.741643867653483113e+00
-4.709256663451050429e+00
-4.676932549560288699e+00
-4.644671447424486566e+00
-4.612473276072539541e+00
-4.580337952122875755e+00
-4.548265389787566448e+00
-4.516255500876647844e+00
-4.484308194802563818e+00
-4.452423378584875024e+00
-4.420600956855099462e+00
-4.388840831861741343e+00
-4.357142903475518025e+00
-4.325507069194765464e+00
-4.293933224151025740e+00
-4.262421261114808679e+00
-4.230971070501553299e+00
-4.199582540377767792e+00
-4.168255556467308942e+00
-4.136990002157909352e+00
-4.105785758507845884e+00
-4.074642704252781300e+00
-4.043560715812797746e+00
-4.012539667299627411e+00
-3.981579430524013308e+00
-3.950679875003299202e+00
-3.919840867969150100e+00
-3.889062274375493455e+00
-3.858343956906590932e+00
-3.827685775985335326e+00
-3.797087589781661610e+00
-3.766549254221188026e+00
-3.736070622993997947e+00
-3.705651547563604709e+00
-3.675291877176076749e+00
-3.644991458869357270e+00
-3.614750137482727776e+00
-3.584567755666456801e+00
-3.554444153891608948e+00
-3.524379170460036015e+00
-3.494372641514511102e+00
-3.464424401049059465e+00
-3.434534280919425697e+00
-3.404702110853730090e+00
-3.374927718463263560e+00
-3.345210929253481069e+00
-3.315551566635120295e+00
-3.285949451935499699e+00
-3.256404404409984910e+00
-3.226916241253598994e+00
-3.197484777612799700e+00
-3.168109826597417911e+00
-3.138791199292736422e+00
-3.109528704771750363e+00
-3.080322150107571932e+00
-3.051171340385973263e+00
-3.022076078718104686e+00
-2.993036166253356001e+00
-2.964051402192380724e+00
-2.935121583800238021e+00
-2.906246506419732700e+00
-2.877425963484854687e+00
-2.848659746534404125e+00
-2.819947645225741706e+00
-2.791289447348692665e+00
-2.762684938839585325e+00
-2.734133903795443299e+00
-2.705636124488322025e+00
-2.677191381379767865e+00
-2.648799453135444182e+00
-2.620460116639870218e+00
-2.592173147011317624e+00
-2.563938317616821116e+00
-2.535755400087353451e+00
-2.507624164333111416e+00
-2.479544378558942608e+00
-2.451515809279905422e+00
-2.423538221336960508e+00
-2.395611377912787443e+00
-2.367735040547729763e+00
-2.339908969155867435e+00
-2.312132922041223004e+00
-2.284406655914084094e+00
-2.256729925907449363e+00
-2.229102485593600136e+00
-2.201524087000783503e+00
-2.173994480630035753e+00
-2.146513415472101727e+00
-2.119080639024480295e+00
-2.091695897308583074e+00
-2.064358934887023711e+00
-2.037069494880987097e+00
-2.009827318987745137e+00
-1.982632147498255115e+00
-1.955483719314885738e+00
-1.928381771969247538e+00
-1.901326041640116316e+00
-1.874316263171481811e+00
-1.847352170090680756e+00
-1.820433494626648496e+00
-1.793559967728260540e+00
-1.766731319082774920e+00
-1.739947277134381576e+00
-1.713207569102832561e+00
-1.686511921002181058e+00
-1.659860057659609422e+00
-1.633251702734348720e+00
-1.606686578736687743e+00
-1.580164407047075503e+00
-1.553684907935310777e+00
-1.527247800579813797e+00
-1.500852803086989207e+00
-1.474499632510666070e+00
-1.448188004871626466e+00
-1.421917635177210926e+00
-1.395688237441001789e+00
-1.369499524702584514e+00
-1.343351209047395356e+00
-1.317243001626621224e+00
-1.291174612677198796e+00
-1.265145751541861818e+00
-1.239156126689277881e+00
-1.213205445734237165e+00
-1.187293415457919998e+00
-1.161419741828225272e+00
-1.135584130020160343e+00
-1.109786284436297565e+00
-1.084025908727291654e+00
-1.058302705812448563e+00
-1.032616377900362092e+00
-1.006966626509599116e+00
-1.000090571756349966e+00
-9.982847976467312812e-01
-9.979438812989751550e-01
-9.976322379879608571e-01
-9.973207355238085103e-01
-9.970093713392009782e-01
-9.966981464473554375e-01
-9.963870688793811103e-01
-9.960761526488816076e-01
-9.957654147260261990e-01
-9.954548727851990630e-01
-9.951445439664681203e-01
-9.948344442883152450e-01
-9.945245884212289278e-01
-9.942149896511458529e-01
-9.939056599375873935e-01
-9.935966100144880686e-01
-9.932878495060021296e-01
-9.929793870431107283e-01
-9.926712303743406851e-01
-9.923633864679137773e-01
-9.920558616046384337e-01
-9.917486614619065444e-01
-9.914417911895164748e-01
-9.911352554781713842e-01
-9.908290586214935081e-01
-9.905232045722711653e-01
-9.902176969936178352e-01
-9.899125393055450139e-01
-9.896077347274367941e-01
-9.893032863167892099e-01
-9.889991970045418634e-01
-9.886954696272880483e-01
-9.883921069565779760e-01
-9.880891117255361511e-01
-9.877864866529781906e-01
-9.874842344651768578e-01
-9.871823579154467287e-01
-9.868808598016699518e-01
-9.865797429818992104e-01
-9.862790103881563519e-01
-9.859786650385392592e-01
-9.856787100477468755e-01
-9.853791486361312968e-01
-9.850799841373545362e-01
-9.847812200047700859e-01
-9.844828598166034395e-01
-9.841849072802317799e-01
-9.838873664488062554e-01
-9.835902416144211013e-01
-9.832935372126976326e-01
-9.829972580070687194e-01
-9.827014090499094356e-01
-9.824059957616138039e-01
-9.821110239044900103e-01
-9.818164997614445832e-01
-9.815224301930396411e-01
-9.812288227269533314e-01
-9.809356858223359232e-01
-9.806430291371912578e-01
-9.803508642380943661e-01
-9.800592069811209228e-01
-9.797680745862041851e-01
-9.794774820334574139e-01
-9.791874408329719337e-01
-9.788979591744904063e-01
-9.786090424708676627e-01
-9.783206939099245991e-01
-9.780329149181198334e-01
-9.777457055302400946e-01
-9.774590646801487592e-01
-9.771729904291893698e-01
-9.768874801461059354e-01
-9.766025306493545388e-01
-9.763181383201358088e-01
-9.760342991925535783e-01
-9.757510090258139090e-01
-9.754682633622793198e-01
-9.751860575743052095e-01
-9.749043869021619679e-01
-9.746232464848464394e-01
-9.743426313851912823e-01
-9.740625366103696781e-01
-9.737829571287149877e-01
-9.735038878835350351e-01
-9.732253238044730193e-01
-9.729472598168971142e-01
-9.726696908496514915e-01
-9.723926118414789599e-01
-9.721160177463393781e-01
-9.718399035378257889e-01
-9.715642642128299311e-01
-9.712890947945875819e-01
-9.710143903352062011e-01
-9.707401459177619207e-01
-9.704663566580378209e-01
-9.701930177059633342e-01
-9.699201242467950790e-01
-9.696476715020977410e-01
-9.693756547305337756e-01
-9.691040692285104452e-01
-9.688329103307001811e-01
-9.685621734104487013e-01
-9.682918538800999730e-01
-9.680219471912353546e-01
-9.677524488348584475e-01
-9.674833543415093384e-01
-9.672146592813514188e-01
-9.669463592641985850e-01
-9.666784499395223440e-01
-9.664109269964229476e-01
-9.661437861635807645e-01
-9.658770232091781205e-01
-9.656106339408194739e-01
-9.653446142054149526e-01
-9.650789598890693322e-01
-9.648136669169495860e-01
-9.645487312531525470e-01
-9.642841489005531397e-01
-9.640199159006564988e-01
-9.637560283334396516e-01
-9.634924823171912012e-01
-9.632292740083395755e-01
-9.629663996012971516e-01
-9.627038553282770694e-01
-9.624416374591296952e-01
-9.621797423011633210e-01
-9.619181661989733012e-01
-9.616569055342645278e-01
-9.613959567256744609e-01
-9.611353162285991569e-01
-9.608749805350139672e-01
-9.606149461733022310e-01
-9.603552097080740868e-01
-9.600957677399954981e-01
-9.598366169056109509e-01
-9.595777538771715909e-01
-9.593191753624568108e-01
-9.590608781046100484e-01
-9.588028588819553777e-01
-9.585451145078390800e-01
-9.582876418304490107e-01
-9.580304377326500642e-01
-9.577734991318178626e-01
-9.575168229796663377e-01
-9.572604062620866383e-01
-9.570042459989744899e-01
-9.567483392440764289e-01
-9.564926830848116124e-01
-9.562372746421236025e-01
-9.559821110703092817e-01
-9.557271895568598685e-01
-9.554725073223057086e-01
-9.552180616200494079e-01
-9.549638497362161749e-01
-9.547098689894887302e-01
-9.544561167309538741e-01
-9.542025903439504964e-01
-9.539492872439092608e-01
-9.536962048781990609e-01
-9.534433407259784721e-01
-9.531906922980385444e-01
-9.529382571366532551e-01
-9.526860328154281854e-01
-9.524340169391479760e-01
-9.521822071436282231e-01
-9.519306010955702613e-01
-9.516791964924046221e-01
-9.514279910621477043e-01
-9.511769825632595543e-01
-9.509261687844844380e-01
-9.506755475447192794e-01
-9.504251166928562311e-01
-9.501748741076445626e-01
-9.499248176975448876e-01
-9.496749454005795066e-01
-9.494252551842001786e-01
-9.491757450451344669e-01
-9.489264130092474048e-01
-9.486772571313970559e-01
-9.484282754952955141e-01
-9.481794662133689044e-01
-9.479308274266075030e-01
-9.476823573044331761e-01
-9.474340540445564951e-01
-9.471859158728341832e-01
-9.469379410431342237e-01
-9.466901278371907535e-01
-9.464424745644702819e-01
-9.461949795620261394e-01
-9.459476411943645857e-01
-9.457004578533012573e-01
-9.454534279578332701e-01
-9.452065499539892279e-01
-9.449598223146916665e-01
-9.447132435396325967e-01
-9.444668121551206275e-01
-9.442205267139507363e-01
-9.439743857952641592e-01
-9.437283880044153861e-01
-9.434825319728316062e-01
-9.432368163578775944e-01
-9.429912398427148235e-01
-9.427458011361680157e-01
-9.425004989725914717e-01
-9.422553321117260738e-01
-9.420102993385656154e-01
-9.417653994632221304e-01
-9.415206313207884481e-01
-9.412759937711988600e-01
-9.410314856990966703e-01
-9.407871060136968611e-01
-9.405428536486484248e-01
-9.402987275619011376e-01
-9.400547267355638947e-01
-9.398108501757743705e-01
-9.395670969125582417e-01
-9.393234659996965163e-01
-9.390799565145889760e-01
-9.388365675581129555e-01
-9.385932982544952230e-01
-9.383501477511660971e-01
-9.381071152186339912e-01
-9.378641998503385313e-01
-9.376214008625211038e-01
-9.373787174940847455e-01
-9.371361490064585853e-01
-9.368936946834631740e-01
-9.366513538311721510e-01
-9.364091257777747979e-01
-9.361670098734400369e-01
-9.359250054901802063e-01
-9.356831120217120601e-01
-9.354413288833240969e-01
-9.351996555117331189e-01
-9.349580913649548908e-01
-9.347166359221595888e-01
-9.344752886835374639e-01
-9.342340491701639493e-01
-9.339929169238594397e-01
-9.337518915070501802e-01
-9.335109725026351501e-01
-9.332701595138446216e-01
-9.330294521641042671e-01
-9.327888500968960495e-01
-9.325483529756204426e-01
-9.323079604834623169e-01
-9.320676723232448335e-01
-9.318274882172995488e-01
-9.315874079073204195e-01
-9.313474311542306872e-01
-9.311075577380452106e-01
-9.308677874577265809e-01
-9.306281201310502293e-01
-9.303885555944675367e-01
-9.301490937029583961e-01
-9.299097343299044249e-01
-9.296704773669415278e-01
-9.294313227238201192e-01
-9.291922703282763374e-01
-9.289533201258769468e-01
-9.287144720798927722e-01
-9.284757261711531484e-01
-9.282370823979126939e-01
-9.279985407757019855e-01
-9.277601013371939986e-01
-9.275217641320692152e-01
-9.272835292268620799e-01
-9.270453967048353228e-01
-9.268073666658316334e-01
-9.265694392261378809e-01
-9.263316145183420058e-01
-9.260938926911967961e-01
-9.258562739094753358e-01
-9.256187583538334485e-01
-9.253813462206698093e-01
-9.251440377219856126e-01
-9.249068330852407982e-01
-9.246697325532210465e-01
-9.244327363838898970e-01
-9.241958448502518575e-01
-9.239590582402121832e-01
-9.237223768564377657e-01
-9.234858010162122488e-01
-9.232493310512974727e-01
-9.230129673077982488e-01
-9.227767101460130350e-01
-9.225405599403015966e-01
-9.223045170789362368e-01
-9.220685819639701242e-01
-9.218327550110906321e-01
-9.215970366494808941e-01
-9.213614273216776951e-01
-9.211259274834354693e-01
-9.208905376035826373e-01
-9.206552581638798305e-01
-9.204200896588824454e-01
-9.201850325957990906e-01
-9.199500874943522533e-01
-9.197152548866348587e-01
-9.194805353169756001e-01
-9.192459293417922783e-01
-9.190114375294569093e-01
-9.187770604601546154e-01
-9.185427987257425153e-01
-9.183086529296097256e-01
-9.180746236865373611e-01
-9.178407116225603124e-01
-9.176069173748262475e-01
-9.173732415914578331e-01
-9.171396849314094046e-01
-9.169062480643335178e-01
-9.166729316704358421e-01
-9.164397364403393809e-01
-9.162066630749442497e-01
-9.159737122852886770e-01
-9.157408847924098927e-01
-9.155081813272075708e-01
-9.152756026303010550e-01
-9.150431494518941333e-01
-9.148108225516369263e-01
-9.145786226984872203e-01
-9.143465506705710233e-01
-9.141146072550444535e-01
-9.138827932479590688e-01
-9.136511094541203137e-01
-9.134195566869558469e-01
-9.131881357683702127e-01
-9.129568475286148344e-01
-9.127256928061476815e-01
-9.124946724474973792e-01
-9.122637873071276493e-01
-9.120330382472980890e-01
-9.118024261379318318e-01
-9.115719518564774360e-01
-9.113416162877742144e-01
-9.111114203239140119e-01
-9.108813648641097549e-01
-9.106514508145583386e-01
-9.104216790883042920e-01
-9.101920506051102144e-01
-9.099625662913173318e-01
-9.097332270797141573e-01
-9.095040339094011550e-01
-9.092749877256558477e-01
-9.090460894798040314e-01
-9.088173401290825515e-01
-9.085887406365099617e-01
-9.083602919707488565e-01
-9.081319951059780848e-01
-9.079038510217588565e-01
-9.076758607029034032e-01
-9.074480251393436392e-01
-9.072203453259987116e-01
-9.069928222626471026e-01
-9.067654569537936249e-01
-9.065382504085380821e-01
-9.063112036404473715e-01
-9.060843176674268085e-01
-9.058575935115884548e-01
-9.056310321991247747e-01
-9.054046347601767408e-01
-9.051784022287074905e-01
-9.049523356423726517e-01
-9.047264360423961094e-01
-9.045007044734386659e-01
-9.042751419834750282e-01
-9.040497496236618025e-01
-9.038245284482184783e-01
-9.035994795142956448e-01
-9.033746038818520896e-01
-9.031499026135278996e-01
-9.029253767745218928e-01
-9.027010274324666073e-01
-9.024768556573017353e-01
-9.022528625211539977e-01
-9.020290490982149079e-01
-9.018054164646122084e-01
-9.015819656982907437e-01
-9.013586978788924453e-01
-9.011356140876308762e-01
-9.009127154071747690e-01
-9.006900029215202386e-01
-9.004674777158802046e-01
-9.002451408765547169e-01
-9.000229934908156038e-01
-8.998010366467866783e-01
-8.995792714333306073e-01
-8.993576989399205690e-01
-8.991363202565293422e-01
-8.989151364735119554e-01
-8.986941486814847835e-01
-8.984733579712141927e-01
-8.982527654334969691e-01
-8.980323721590439678e-01
-8.978121792383698674e-01
-8.975921877616754863e-01
-8.973723988187313205e-01
-8.971528134987688530e-01
-8.969334328903645348e-01
-8.967142580813288744e-01
-8.964952901585903078e-01
-8.962765302080913932e-01
-8.960579793146667971e-01
-8.958396385619429303e-01
-8.956215090322208194e-01
-8.954035918063701915e-01
-8.951858879637188959e-01
-8.949683985819449905e-01
-8.947511247369664966e-01
-8.945340675028371491e-01
-8.943172279516361511e-01
-8.941006071533643684e-01
-8.938842061758330848e-01
-8.936680260845681900e-01
-8.934520679426952716e-01
-8.932363328108412492e-01
-8.930208217470255727e-01
-8.928055358065635216e-01
-8.925904760419565154e-01
-8.923756435027935252e-01
-8.921610392356510433e-01
-8.919466642839883885e-01
-8.917325196880461213e-01
-8.915186064847493430e-01
-8.913049257076089971e-01
-8.910914783866196176e-01
-8.908782655481616297e-01
-8.906652882149067585e-01
-8.904525474057165546e-01
-8.902400441355481364e-01
-8.900277794153567124e-01
-8.898157542520019891e-01
-8.896039696481532477e-01
-8.893924266021931979e-01
-8.891811261081250528e-01
-8.889700691554794920e-01
-8.887592567292225132e-01
-8.885486898096642827e-01
-8.883383693723659880e-01
-8.881282963880497983e-01
-8.879184718225096029e-01
-8.877088966365197509e-01
-8.874995717857477873e-01
-8.872904982206656355e-01
-8.870816768864622226e-01
-8.868731087229569932e-01
-8.866647946645107581e-01
-8.864567356399418729e-01
-8.862489325724406397e-01
-8.860413863794868172e-01
-8.858340979727642450e-01
-8.856270682580761333e-01
-8.854202981352629065e-01
-8.852137884981184923e-01
-8.850075402343186015e-01
-8.848015542253231391e-01
-8.845958313463126998e-01
-8.843903724660974186e-01
-8.841851784470470266e-01
-8.839802501450023664e-01
-8.837755884092075576e-01
-8.835711940822307264e-01
-8.833670679998812947e-01
-8.831632109911430328e-01
-8.829596238780959006e-01
-8.827563074758382200e-01
-8.825532625924179531e-01
-8.823504900287578723e-01
-8.821479905785829523e-01
-8.819457650283508698e-01
-8.817438141571767307e-01
-8.815421387367673445e-01
-8.813407395313469506e-01
-8.811396172975931584e-01
-8.809387727845672256e-01
-8.807382067336432252e-01
-8.805379198784448747e-01
-8.803379129447781448e-01
-8.801381866505643137e-01
-8.799387417057765726e-01
-8.797395788123756333e-01
-8.795406986642457792e-01
-8.793421019471331368e-01
-8.791437893385817270e-01
-8.789457615078728470e-01
-8.787480191159628973e-01
-8.785505628154274271e-01
-8.783533932503967412e-01
-8.781565110564988341e-01
-8.779599168608062110e-01
-8.777636112817689407e-01
-8.775675949291653621e-01
-8.773718684040442417e-01
-8.771764322986697060e-01
-8.769812871964660639e-01
-8.767864336719627394e-01
-8.765918722907446448e-01
-8.763976036093962252e-01
-8.762036281754516098e-01
-8.760099465273443187e-01
-8.758165591943546380e-01
-8.756234666965607705e-01
-8.754306695447908737e-01
-8.752381682405739882e-01
-8.750459632760925199e-01
-8.748540551341360549e-01
-8.746624442880548411e-01
-8.744711312017146021e-01
-8.742801163294529054e-01
-8.740894001160312010e-01
-8.738989829965960743e-01
-8.737088653966353924e-01
-8.735190477319370039e-01
-8.733295304085456623e-01
-8.731403138227227245e-01
-8.729513983609101802e-01
-8.727627843996877965e-01
-8.725744723057365926e-01
-8.723864624357989817e-01
-8.721987551366495728e-01
-8.720113507450483192e-01
-8.718242495877103204e-01
-8.716374519812766231e-01
-8.714509582322679249e-01
-8.712647686370672551e-01
-8.710788834818705695e-01
-8.708933030426678767e-01
-8.707080275852062679e-01
-8.705230573649601622e-01
-8.703383926271047732e-01
-8.701540336064832459e-01
-8.699699805275828979e-01
-8.697862336045008025e-01
-8.696027930409280238e-01
-8.694196590301124239e-01
-8.692368317548408996e-01
-8.690543113874117376e-01
-8.688720980896135204e-01
-8.686901920126960386e-01
-8.685085932973566347e-01
-8.683273020737120040e-01
-8.681463184612794315e-01
-8.679656425689576960e-01
-8.677852744950075303e-01
-8.676052143270305272e-01
-8.674254621419551503e-01
-8.672460180060153068e-01
-8.670668819747379130e-01
-8.668880540929232437e-01
-8.667095343946339403e-01
-8.665313229031770259e-01
-8.663534196310945790e-01
-8.661758245801457479e-01
-8.659985377412993124e-01
-8.658215590947179185e-01
-8.656448886097537487e-01
-8.654685262449323124e-01
-8.652924719479443416e-01
-8.651167256556413498e-01
-8.649412872940254182e-01
-8.647661567782380931e-01
-8.645913340125632729e-01
-8.644168188904134409e-01
-8.642426112943281113e-01
-8.640687110959697215e-01
-8.638951181561219661e-01
-8.637218323246814711e-01
-8.635488534406621230e-01
-8.633761813321900735e-01
-8.632038158165072916e-01
-8.630317566999640144e-01
-8.628600037780297383e-01
-8.626885568352867795e-01
-8.625174156454371577e-01
-8.623465799713033730e-01
-8.621760495648347344e-01
